8.052022279354066 36.88260408918686 -76.75704586938549
-0.2237145095730031 26.22170391461523 23.47857970885621
-12.40597424033166 -97.73054112485417 -33.81098548936187
-47.84062781858479 97.98832881175707 60.69111091951178
-30.07505257146416 6.673564401355336 12.27487731919748
-30.90591658808676 27.4686938895198 45.58667738977076
74.87205310009068 23.07732393601962 77.8836680297094
-47.03045155001154 -61.55404609887027 24.52139557523715
47.64815175771713 34.64220193748375 60.35956393216335
26.22840249399632 -55.03971050621313 93.16055964752725
38.28403089401928 0.1798519330777015 -16.87285874210874
63.28458635443926 81.73384467713687 -35.60149860859418
77.67015790882364 54.2413902737154 -18.22048927109283
-14.86470172254785 97.28156835572948 45.85951731154764
0.3942027667778625 -3.89167602700965 -95.71070321013262
89.99769963764848 -39.10938362493918 -61.39412967214599
18.37686551876036 -63.59466052872548 -73.70367924203062
99.05934494101733 -83.34860319453209 85.96695113736443
-5.82063310579054 -39.82690694263088 94.10671668955327
23.01159629745147 -84.13936204852777 -56.82156118119412
92.47168562601036 -74.05586232949452 52.69094404614201
12.72199088206762 -79.57758887632306 66.36891834600438
-80.63583145272398 26.25022285869179 40.76983869478881
-69.22812020330552 -52.32808272910828 -32.11608903222158
4.138950425817112 10.40853955546015 65.87516015725262
-43.23953723887194 68.6834480972915 37.47180438987795
45.47682028410834 61.77741411585178 67.74655870330967
-55.01918684062787 -90.37646529753926 -70.64268563525005
-69.1012069331267 17.67729968219818 51.54479693047201
90.37836511753419 -22.89328362518052 -15.5493993385417
-33.3499781404771 10.74760756602451 -24.45204927046102
-59.27684594002437 82.86126339704441 -60.22664307786177
-79.6300507944206 -61.40825368851532 -13.4823027920058
-31.55097497251976 70.72498872320303 -59.55571466860807
-59.87738826900094 92.56388080059179 -14.93183325629725
-25.50904638402126 2.090912766875985 -86.89480454702354
35.07045340589423 60.96851058453043 -31.90060842551897
-51.20606894465872 -94.41362666582643 -87.91077285526733
27.10143466490271 56.99911734546019 92.29314710464588
59.8669551005304 -46.27551819117036 -41.45762881780604
41.60812014220197 59.52389002020757 10.86236632453742
-11.28862271928303 -68.39795738958986 -94.94164941519573
-66.7537576669515 82.51647227987053 77.22005112371671
-7.747292376488424 -31.22109977226194 -62.79828821932559
-36.50629546348409 55.29183735811707 -82.38293952739271
28.94309405202158 -27.56520918028703 67.89822033373514
33.60783682782067 73.75070054611696 72.70102738772108
6.745620815464504 63.30441219338354 85.50821900813763
32.40620191781885 56.73265825321199 -17.30395360990801
-84.36499543020759 85.60768842109769 -38.54160122705176
40.42442992011703 17.18486235046122 63.99429581973883
-78.88387807211633 -74.60864362206266 -64.77603626856566
90.45910814963656 61.66514581766484 -49.63688720489085
9.712329325050661 -69.11624135441741 -97.66076788383384
-93.77282594826652 89.40950520948365 -65.10175231277239
-9.10686834860549 -52.12930717945107 -38.20450764132023
48.20530276840287 -85.40507530099143 57.94189199842358
-59.16577712350561 34.48375822986718 -64.31353474848459
51.74215566740465 30.14132161919545 -26.66985835011925
29.56351211244757 -89.60208365180172 25.89671912693728
-85.50817385456514 -55.85229939157175 -70.81835302844024
-13.28829714040308 -50.249774322981 -35.45226148118209
12.71601967366616 -44.39874481858007 68.59517226936313
59.64711629912427 46.34854486978941 67.94194416134846
94.98266007637687 -72.44977090752721 -55.68412409598864
60.54569041709177 42.10444228442525 87.68221954900102
-44.09402234138414 -55.43118626279527 -88.07149008712891
-17.12176117738827 -69.32316861365354 56.57584337188587
10.37077897781109 50.64676185968864 -37.47493961437818
-8.152006374296993 -33.51493300775476 -89.31276708515333
-39.83973826060335 64.2552161739583 14.35055273664622
-28.1715664412533 -2.445700531168271 45.47096399795944
-24.32511499114734 -86.42478028952277 51.69352468230952
26.72050444570893 -97.5826717136375 -72.84445580133178
-92.88304374850861 -98.17308656693916 -64.77972496304541
-63.23873819839346 94.77593547171 -98.51091031941121
53.08912458031418 37.17370684986796 32.4143146624008
32.67947056073026 -29.33138363864466 32.72266506156461
-73.7473061210414 -58.19879796093602 -97.57555774914633
-59.45127180709711 88.76666895604808 24.88127772366796
65.13787383707124 11.51212245853324 -76.91214534732697
60.02206566811612 7.451041550040016 -79.22026309504344
36.99801469533963 62.77734132832317 90.0337793797906
-26.06429534171001 4.156387389651472 -69.37321163276953
-81.90782992102929 34.73629914205205 -38.55291980993417
-35.59585332813945 -41.55714554147652 30.48264200446362
-77.62071844077796 -91.44445222219865 -53.62638871512502
73.82801473116403 -18.99187443036082 -37.4122334482016
78.36579249942032 -42.72391266954482 52.8225137498437
72.98259509430574 66.38795672599743 11.6830179092731
37.45940106208376 -50.96239913789839 -82.89024686574746
-87.28792822098779 24.73003347630101 -29.28738302846577
-11.80135620271422 48.29944979121641 -46.19159861946738
-19.0726922005186 49.75693097556939 65.85641101637505
-28.3374426014631 47.2486445847297 -36.21259427382461
16.31185143019058 25.04421616838408 57.80787143435916
-20.33082313708156 84.02012563388061 -28.80352777125852
-81.9452295848932 -55.51607766431911 27.04092369633171
-87.90933383688898 -81.037388940997 -16.81261867473442
69.05361461846402 51.29550568602934 -70.20726415847966
21.76312446828428 -21.508257563773 -18.54464517861739
-27.28286249650308 0.8031941449230695 -35.36495861298719
-80.41673606233427 55.70547255755653 19.82899065204606
-40.80027418902413 42.79574618026896 23.69270986735509
4.36161964372983 2.323451197461623 72.87124781240297
62.35054640468884 82.91979410738521 -98.56506497067974
-46.09995962794692 36.1509345412385 52.8003140445172
-60.51106447631545 -74.82156463817003 94.13114619779688
-60.31801522943149 -3.162575724256966 66.80650938660639
-9.763774611590293 85.70192781046654 -87.99310452332028
-0.939357786688555 6.83111140938184 -80.5432435120731
84.79809926136674 -68.80240890296959 -45.43675606346158
-11.88740639796294 -78.0541841417043 77.23367717856893
-56.52088376485572 30.48850733167674 -63.24969036041367
-84.44314424174436 -45.46915625987403 93.8857288654754
-50.61386043517528 -59.05566530484226 -19.23710393727505
-16.50058026841613 86.76892580592799 63.31823291258529
41.39621517521419 37.18929645843856 28.28666817006984
87.28229723890752 59.1314186990463 83.78642104497179
-85.99701276389352 35.06343027475509 95.43824566200774
-23.94494441300509 78.86091324049164 -23.1570106965421
-50.76227309079028 85.22012453078045 57.95434748753874
4.111184196738416 -62.07441023709725 -80.18259178739368
-4.362850896722959 27.84319204700851 -17.0917274756681
14.41974170248719 -3.838430381543489 -47.12984855746569
36.4998546542981 -73.34030380924389 -14.64565998476046
-44.27386750158354 17.73832697403817 33.65374872481831
23.35061385877824 51.23348003286021 -61.75179736286053
-38.97966948883885 37.55150052627603 -22.0015969818871
41.04489998254426 -23.62097624331917 87.66476978633776
60.2854287495018 -56.87708656578508 -32.76246838751725
0.2230550047309654 -65.20962431330254 -66.00366703692669
34.40219198397232 -69.81098424756921 31.61407233179684
-78.22848494408642 -99.37920323586876 75.78750741192546
-38.82210826375702 -12.8142687426008 34.40958519004528
48.14335092690047 -10.95238634445673 -92.03006867771971
-1.637007355785036 -69.0445837755323 79.8512955928463
-94.7281984823034 -39.7429422063554 63.51466748110672
-60.90437763798283 -98.85794827667308 58.58023611138229
91.57308181165682 -41.11697790921943 -71.88719874042188
11.77011398867525 99.52313134454332 -34.91075668632863
-62.88101364717239 -42.70237567498961 30.71419945362955
81.05079305644867 -74.89358187480811 77.30783161562863
-82.43596587792827 33.13034812483275 -87.99305266509832
82.34411966758475 -93.60175760976365 95.76306186947379
-10.94630432841534 -72.57932184538679 67.62944258803194
-56.93695731975138 25.10632854250987 60.25360080681505
-80.57368856046125 -40.87909545186398 -12.74438747884965
-72.59478343842639 26.20543167930831 -62.4676104186472
-88.80789760889826 20.82401876165478 39.50719812085404
47.79500622447841 79.31382218035581 -64.68058554999828
-19.2789952572238 60.7789021407839 -99.70013145552879
-19.22519919309235 43.50772440510944 83.75409095393574
-35.71641283982098 74.4417401198989 17.51687076172254
-72.22096688455474 19.74657231797365 -17.31229667181079
-7.700473946835851 -63.44146291557939 20.10200500091445
-0.6514393373065253 17.01429914666321 19.52441352183609
-42.53970501660746 -32.14223080515312 65.31702914681912
23.12623739445845 21.89139944213141 -59.11506439958475
4.787282121461334 -92.68448772293155 -76.93830657733854
88.9558759953901 -22.38500274452079 -88.11761239321274
57.48356749186156 -55.43371099473885 91.80104246238881
-1.952156182981069 -37.59380535673936 -99.20396957569064
-42.99194855659994 -54.68321993202222 56.24246019248679
98.95713415108828 -14.69099216783011 65.80257618945598
99.72596754628307 -31.41682430389029 -14.47063734100015
-95.08048181816952 -18.22516462665184 -88.39652947092885
-38.59588376148218 60.3164477145566 22.71245284816705
-65.39761491419179 81.84665498622307 30.5429320889606
4.38891402429471 64.70445547217069 25.77846874927279
75.00199525032194 87.49017122327328 45.33609955921769
64.93816443146045 56.04624797608642 20.64495516829575
12.4182763012689 -82.32593609053393 46.22305977042341
71.7094029646796 -95.13701479981646 47.90396818660103
18.33403412309986 -25.37761121260839 71.65885901507737
71.59590940406444 -18.52715539576068 12.43508683729724
-90.84623004643878 -16.76450001406028 15.24041139319448
-97.70901284877191 -30.94879935891698 19.75892151074434
-57.72546243573121 76.63686992597074 88.92304583470451
-52.66174107411842 11.10536274603615 -85.68692384433034
-98.26588431929827 89.68109900305012 22.39529032567694
51.251898951695 57.17243140242043 -87.22425520896273
96.35155970530704 -6.640891442949648 90.26105463206439
-2.940468914343131 -72.58317409627077 99.28223059006709
-75.51661498808379 93.99967780851313 -80.43455109153433
15.76725772634888 -95.31476400876868 43.57806090075589
96.85047171368583 -66.75494240265721 62.93098559611281
-45.77672365906925 -41.01689707722963 -60.98300832864359
-4.722363899429782 -51.73004131587392 -71.7250225498789
62.37680112074715 -6.435658875410899 90.84523108966256
-47.14168952032701 51.73979214820692 -86.4630057733587
96.36141779571471 26.84430290992261 -59.25767660451248
65.29256634918229 -78.34324336122796 73.40677734945308
15.15911754361738 -95.48011501952917 16.96797466384715
49.27395342321221 84.69577894203213 -24.20040861268406
99.30710545584233 -57.25690899139818 21.17095887446855
-75.77425433440078 -58.44669613517352 15.56876656266909
-45.96415642093711 -39.23771446394241 90.35006351779217
23.80210117738617 -61.99093959414478 12.59949796503777
37.38080504249184 23.96469803165559 -50.41216987239151
-84.20361005348941 -39.66919776728485 48.21242993027225
52.39032901852536 -42.82354171488606 -38.44767249907454
32.84364223092177 52.3955853785487 41.78508151588623
-17.39813295237474 -44.30005358134495 66.15856673007548
-13.81277759331408 -73.63514540998615 -53.58680470060317
-10.79206897540353 97.35692253373796 -86.58918148534065
-47.73928854821771 47.82688725107058 -45.27152533662764
52.7393297909827 -77.11788824338271 -65.84528532407157
88.24011384637267 -20.40705881090951 -75.21569563973507
56.23648124662189 -62.50217995824937 -59.09762812553549
-4.278738239432556 9.484915389878257 -48.88506845070948
56.27422649727593 97.15630038249472 56.71508955194187
-89.09330060067691 -41.80929513667289 -78.40484549175922
-57.53453965644152 8.60899943723512 -51.52100380876071
-46.69781518769979 -54.53267559493599 46.69936441707542
-75.24295105039232 -17.18237561585475 94.18412529349922
38.50300593389211 78.39354951607633 81.81605030731528
-80.58204308638712 18.98331690867412 -23.50027090121145
14.7906464477386 -14.55328032356077 -12.57340925011111
41.93492068483044 76.6543187760695 -99.512671287468
-50.98688572336448 -6.249516546116507 -38.93403624545086
25.19360782619067 97.90564147167575 -25.52898202569868
2.098066715697233 -4.132903112033659 65.34517505487122
-29.09915072411101 20.32063569486644 56.80765053085131
-98.02097462008402 -32.30347543735375 51.79450317439599
-58.32103454251173 27.3770779868242 -48.33653982066242
72.08677818412926 96.31910228828175 -84.19718785286359
72.13924896626725 -12.91066551404968 -11.10267437420933
-65.59116033642266 67.44005190609046 -80.8696006059684
-23.63813886351786 -12.72808598272571 72.75891511183929
-7.557594981952997 21.24945080800405 18.52153008542258
-52.62714977187507 -75.97896416434196 -50.82642008718324
-68.8227193046644 1.538490368678858 -62.31665405253371
-67.39824784065539 26.05559772351542 39.28265671157094
39.58502511593962 -84.79553189237487 52.6011734970928
94.20493957298616 93.97016804924402 83.40682995749346
-6.027306001622124 -24.09023088065135 -31.4648003781113
-66.55111212439323 -29.41592924675816 -13.86854418112195
-10.9413366630262 -84.56884954667247 17.40985691814505
49.66210032409564 -16.68768159629305 82.92833207007976
-68.28264067307549 -78.0052979150468 49.06674493780041
84.00410993942455 64.66063961905901 -93.34660929402142
-59.26958484097716 27.57928048156611 16.83137553135384
50.86054811731964 -94.80381982605829 -30.7981080264861
-27.26319250486077 5.7282886197348 -84.52914075892812
-91.02358589308874 -34.83496356638825 27.49993901895013
-47.05278119904472 74.89504369370472 -78.87077127301448
36.26260247258917 98.22707601048137 42.74758082003972
34.75697805615179 -36.97082407883651 -48.5401670134851
12.03085232135597 -77.9069784729291 49.89888154306159
-97.5220632308219 94.83830393051775 -18.40012614263002
-15.40968615165971 -73.89595508769989 82.4292411790469
92.17732339392444 -87.61498674290092 88.47331422297562
92.52524311023298 -13.10775262611431 -13.61417680330617
-33.83432008383235 -8.039162066742234 73.421337232177
25.20979538802004 -55.64029928438866 79.7645168664627
-24.80303667104166 85.77929510613676 46.73246408412981
6.369095339582587 -60.8366347204638 -72.27148338977777
-5.044869769882087 -50.23727412062046 -82.71432854398432
-91.00193770485717 63.72939742743618 -98.18756310890063
80.74834298728237 85.75748352382544 -72.96216003192364
-49.14960446848157 23.03904259121456 59.5617684573532
82.15318129839922 -39.04883895729297 71.53882491310671
48.0417321021277 86.08849368263056 -55.94033041015908
64.72204545035976 -19.85179183527465 -59.34983333508291
92.88090968193288 -61.07205327317299 31.57919864846223
57.96169769351014 -82.77141892015932 -45.64068360448942
82.04432949656368 -58.30299354723451 51.30406594105886
-64.55770315985502 -90.75058609633132 83.03905180673934
-62.35002737489285 29.30480788751202 -16.04316084217457
30.17105136602478 -5.361792161720802 13.79529767304201
29.27178090459721 -9.03708773680999 21.6108965411085
93.43972446749854 -76.22780206986265 -75.87787174163064
-23.57564471502179 -51.31212321889406 -21.22592268059233
46.50807836166355 54.82673900727173 -46.21075540144913
69.19411538000475 -55.28767573914833 -60.97149076845813
-62.86801904872677 -82.93064748114337 93.20124337236435
46.28762878165134 58.66558546267721 -63.81424268056895
17.37150325518078 -57.36475377823574 82.66321280178057
75.60624208177467 -48.95320547464185 -54.95303030090054
44.31374678091695 92.6490854622334 -27.82518842386521
31.24887070078037 25.51248623065878 66.21348093453976
-59.70178643906915 -93.0896886301182 87.48647838062708
57.06393605751416 29.67216748736883 45.51679599180974
-44.92114060742335 17.77648399338947 16.40530248794292
80.16400330377955 -1.646686813631038 -28.65661080735126
-42.91645247510035 14.99673667549615 -71.94204549540221
46.99760112132437 43.89778218789788 -40.79273614936548
1.369405624522857 17.66337797306456 71.99688097269711
17.16136309647616 74.67805127351991 -31.66899830768025
-46.12079154688627 72.9228532579375 -23.11495945150152
-53.89712803377308 -0.02944036347850565 42.89190719221822
-45.91758857044793 -64.16496377094093 -51.00771312426379
-7.904117105154473 79.72956785717153 22.65204124517066
95.83793815355675 16.37434065570591 17.09055327839656
-25.09452310764563 42.74585927319465 -10.37455655175891
-79.28237688469017 82.0561255509995 -13.34587311555323
-71.14199459067855 -9.316833268574943 92.58119441599563
-87.14055073208839 -93.06586810610632 61.7845072981997
58.95757935741732 52.72226984937123 57.05895508155565
77.96499096853023 -14.24263825733346 -80.30151836339746
84.40393605337377 -61.44269181146488 -34.20138135209714
98.72538220975282 62.58051706103078 -13.8440688916218
87.95031591043303 -48.12820256598994 88.53396811915088
-1.628432608373942 50.12753428236039 -37.38444842828528
25.57702778040159 -71.95652676618369 -37.46182958834211
-35.5644829017456 -23.1565380236393 24.91337085459958
-95.57045564083923 90.5520405784531 -14.44050729958215
95.95143435123022 -2.330680936520568 -37.08847910951621
31.47639969281186 33.09019380138445 34.73401262630769
-61.91313460722868 92.53536459621672 -39.37488811056916
24.28919470416247 -54.65359277047826 28.39592574949884
43.27681184851384 69.52877695306054 -53.52846369891686
75.84378522155382 -27.79321114623746 -74.47030927721718
19.6979843587523 67.34759516436297 82.39767653880234
61.24398965557507 58.57145526236356 -39.82066637441268
-38.38745265349603 71.37727212286403 38.68539363085736
-46.8864347986454 -4.456490391216994 54.08703381589056
23.73276670413029 -26.58809756401449 49.46450722077602
74.22019265920999 -83.24167319645633 -43.17850659078677
39.43741643369329 14.7340513882064 -87.34286585410483
-76.6420940212234 52.1319734564919 89.57070069681586
9.82769082515167 39.05526016891054 52.45142031342637
58.87343390866037 -44.65629235564873 -33.58110030630145
60.53040691765321 80.69750000785572 -55.06858889475821
-15.96345668696361 62.87268970812414 20.2299788307514
-74.1918056946581 37.6916110808293 28.48928237185016
27.15031479410377 80.97544475178637 -61.7793912636809
-60.44299245229033 49.03651997958232 -86.51096925153965
-64.21350350814791 49.86820809928012 -91.90106782862641
-19.87376052695026 -52.13788260677427 -15.89131490599793
-44.51833571108229 -75.27322408996754 -58.25488379377456
-37.73762312741361 -90.40558745248762 71.20788637544808
58.95951730244502 11.74102326702067 -72.33041903018243
-63.7586883840055 41.17293475738417 88.70049025369508
-80.98448614603214 -24.77541496127954 79.41775591297366
-32.55381730465326 84.08847003189521 -90.06660624428791
8.218940827912968 14.37853900609727 22.84664013156933
83.07200266172339 -60.80151892376645 -64.32477478268949
82.97784812879345 -48.89548014482764 -92.62175391240376
-44.91317552449715 18.717840884383 -16.44153729172988
-42.28501095763141 19.59393860437622 24.95381180127469
74.43984584248018 -28.76337050075649 -83.35403510362734
-59.6484741280933 27.02688109973386 31.5922665348276
-63.22660670071435 -93.29786950086763 -63.73842910498079
61.84731533793793 -84.64285375969992 -16.7273217004856
-66.56423002618757 66.55014972298594 -96.64785852824275
91.95264891624635 -48.34425882836554 -59.78828048574093
99.36949924041517 81.14094825089222 -66.14750648373453
25.2429568637317 98.75429952752559 -60.28823635482009
-26.56305159156275 -33.75443989353825 -25.7188876711898
82.36347199604317 -49.45015790822355 76.0912677177685
60.64450345510382 70.51313715708403 -87.91233751249993
13.13845104896287 -18.87596528488579 -93.90827652150315
86.26864035740019 66.87499722339561 -14.43717558012341
-57.92208725147246 -99.3278574092476 26.72607891699415
-82.09709323631866 -19.46118067949877 -14.41797703495247
20.18593189122038 -79.61179291173089 -30.22705354155625
-54.00112805318439 -51.26498285581932 11.70503506566699
-36.70099890824802 4.678902687931452 -56.5544310235508
-65.72470522964473 73.63545540463249 41.26874387478081
16.29349078818343 -79.92478676530197 26.11050971295009
89.29685370641967 51.38233442564892 83.73830128431418
-75.79313112549542 9.135409433826979 -12.96804462674975
57.60736360298679 -76.08518083318002 -34.26904447744089
-22.43737318593034 -64.38139093359722 -61.28174528618103
-25.73358345086837 -18.51707433739686 51.49479767306459
-45.8200008581325 13.37185698427619 18.67663558228379
86.38037269962796 -17.31232387292595 53.84568583801212
-33.60657824098831 -52.49994524143834 -98.94422400497847
21.01351900369968 17.20751717993836 -33.83742778241465
95.48815096690006 -16.36390872966243 81.11493358811974
6.104127759062328 -64.27543211927947 21.78769569525355
-87.03085405407599 -31.98688518467635 44.17640993671734
-72.7525398900147 -58.87436853455689 67.93673818808182
48.63590422220845 96.08781405621434 71.30799622895618
79.19401899446579 -57.03748651411426 -26.45491751765218
89.44174825236362 -48.0126697394173 34.22368620455056
79.17822787307698 48.36191222013782 38.30480829559379
7.040160020710906 2.510741355045853 11.09892684202466
17.64209317708574 -82.67790425294527 42.18202991389931
-72.54902510964382 -68.71592244334174 49.45900702066151
46.2928424583654 -54.25644714895911 -10.88231081730869
-26.92525888006137 96.65270601231741 -65.57254131791314
-92.30322568810304 -50.20009195361005 -88.96991960502079
-19.25347515959698 40.32051936926544 -27.75937715500068
-26.684412857689 -85.875004396064 -58.65766665369227
85.11421050206461 37.37866388395004 29.51355658914129
82.40265946291161 -76.40677279653919 -54.58030504037256
-2.274628522062117 37.60065566997384 13.95196577861605
-20.02363120974994 -21.80790050206883 67.04223494392538
-45.85160017294753 50.62108154394947 54.54713404921382
-48.26702771923149 24.64550648587929 -27.50044965915566
76.23923648987241 80.72577487954294 -89.36310285776111
-55.44841121676431 -32.79075970398944 -90.32567716791776
84.10721685338571 -95.1912931918453 -45.16517070182183
9.053617091289134 64.98023344010595 -54.71095667917172
-37.85719104051052 57.68722349777953 -51.56589013558558
-21.45818162524874 95.3072912537297 32.38624660073224
87.11213765503561 65.92048305392311 -61.89607917830757
-76.06525684519583 43.88340489725309 61.54357508688037
78.2074653205495 32.6999047505524 43.91636456997127
-54.45105569441873 49.84194834822316 52.85159327472024
9.827524059318016 43.51267765675531 -20.28245476276496
-8.689683768838952 -5.947871851419018 -60.96529985254783
-18.9369554917482 82.90918150191027 -66.99259829130712
14.6643367727735 80.16879781683789 54.20413817235281
24.48506459099171 4.174915493164688 72.05386472822126
70.54256931123473 35.99548768907734 47.67375791430382
-91.77256593516928 -36.64389904144338 50.55981175447343
-70.90879393454351 -70.37843534621045 -37.50000944634196
-13.2565400404966 -46.60050558210663 90.81763121203882
-80.79144821734144 -82.6435820338593 -23.62363029195343
99.32577271607779 -39.67763164041644 -88.61589523205971
87.61491828116044 96.11788390095077 -27.77723946128747
78.97771343910077 68.25048340602639 -17.08882748448628
-83.16857753306202 -43.00362306489288 -31.44562635460202
-6.977190713302617 -41.03742077805518 -41.99591883010319
-74.6211288237219 47.48674508967949 49.37889169039123
44.91337174882428 84.51074381059065 15.06020780581677
-83.28719880556871 -65.0252717524412 56.60269954119851
37.1017321125944 75.9960193991906 98.96663014971062
98.62863015275232 -61.17389582016731 32.84035399616282
65.97382300748818 65.34101643481335 40.48270414378628
85.66883041214153 29.95243791347091 70.40801818553817
96.40720533205479 24.26328235198867 -43.13824485695587
-95.44957332422842 36.39767696929166 83.40349909635097
88.83116982721108 62.75030088210372 89.24880194300583
82.33054783889398 -53.44665038864859 27.17828791220771
-49.91502168610685 70.74402534672646 74.85406156108259
25.64358895897871 -62.26836385193531 -27.6434631415895
69.32533302444944 39.09559917034915 -47.53344188912001
99.90587412972927 -12.92857542276514 65.85247911744531
26.65780050739897 23.34926172382226 55.08755935147686
60.4267723323001 -3.54554610716088 75.38011111443245
-42.39812451755206 -38.54380883504075 -54.22163055264664
-84.11361465397576 79.55992225793852 -64.89156173589159
70.86112095625987 -41.03853725174073 -30.98358743672503
-27.14843562355122 -41.92229134606774 -92.26015393601058
1.832346696093734 -39.15359857566227 -59.93643881755403
-4.326348847114547 -95.74695722917423 -67.22061825043637
-70.6418729015097 -94.25920674683225 -47.24381191110622
78.49486494372995 23.35198154654769 25.39336369997129
-58.58439260785909 37.45375989960866 -62.55782627425957
95.9688490495697 -43.02882412543957 -98.24416396820294
-91.2926557025518 37.7786225170269 -90.10368961184379
63.92817509901121 62.7424984625881 -49.85773906377013
-4.147799952751575 41.19521278701797 -17.29464131827535
31.36165542284268 -33.4893940234546 63.68218373133253
9.536579045506134 44.37021535621264 -56.37375843132848
-83.67445841800159 17.54752634566747 52.25286688122759
14.24914359893115 70.91425315899748 -39.62999824881072
-51.91513373700195 -42.29480059957012 17.29051509410959
-14.15527183939366 48.77570279780081 -89.57222746194984
-77.88076172969998 92.5392975552553 39.31145738604809
14.2358823363701 -17.14186118870212 -98.27954374355477
-51.46345792730968 98.15798886211165 -98.99511049628117
-45.60023334641679 -62.98826201732254 88.14546163062624
-76.781308226658 -37.39881742921306 66.40992084978626
-32.94240152027231 -88.79693260261264 82.52249353603207
-37.11684049890819 50.94248687144529 -90.77608938694125
-13.17717792519245 33.34818595539051 -26.17672608522725
-58.23175442743834 -62.46870805930255 -35.58884043551467
-42.00305230399385 -26.15264997531336 36.93091740013109
9.311201592955776 91.36529163675749 75.37159120117914
82.93084657952157 91.07097450555872 -90.42033272937466
47.54744804143787 -83.25824276268501 -19.15232210343243
6.416011633355612 64.52019291681927 63.22051017969744
94.73139685185927 -43.27192598492257 -12.57747250017317
-2.787267897439893 -23.9678656496077 96.53161711542369
-69.68881359049426 -70.04989200642827 14.35422365352023
79.91706488078509 5.351142372581585 -30.46514290556303
80.10671824749147 0.1165902396202512 54.2599024163163
-66.35911766307784 -28.15639619151175 77.92020964978809
40.0212853682359 90.54438496136537 11.09056147855283
95.57488395338636 21.41438399334506 67.59796163124277
52.54299429262495 -59.15327467611874 -52.27668248759601
2.590977349183099 3.506571387345048 67.82892220885371
-85.70741152524698 10.71189457154669 85.67822704947065
78.89469406074252 91.98632293428648 -87.23743792412283
-71.09018707462323 90.51620517718449 29.27415062653302
94.78626628626409 -22.33193755488288 -91.3751087907759
-85.26197253126078 12.43675298421858 16.33758440770692
-13.62905481297932 3.607430016705271 21.82499748464599
19.19759689621061 -35.54467152717821 -78.39406232249677
53.67337366017964 40.09963624657988 11.79513132314987
-74.67839894472775 -12.97466870438123 29.74288471506092
83.53693824383103 73.26568450532207 58.71841108918199
-28.32393580445271 -53.84056178546913 14.11541805760568
-28.29290059421802 -21.31705115800292 53.15991023872687
-28.85549474367818 31.99610608982548 87.77170930474517
-55.5164668857462 -70.13819444464229 -21.54501574727671
18.0494561964023 57.12983745448168 44.5855208835184
-13.45133950407996 52.68659452531607 85.72541346985714
-98.68783031220649 -29.91895860465835 33.30841953463555
-87.52016343240426 75.41511544611225 35.81263135446943
84.02817090178844 -77.89867324316087 50.87398980508522
13.33425769972121 -5.661942043730839 -56.93282716001188
-37.27181346608771 -66.28631161171762 28.12151370479599
87.15595291457332 -33.66749284000915 20.58384120319381
0.3374672801793599 -15.00423185972756 -91.91330170509325
79.63910082443948 23.25245898288884 48.20518917594323
-86.12993287762914 96.10913867935045 90.90913969812502
-80.70920487811016 87.1631918570472 18.04708328377605
-83.89040007482497 -85.08640291131042 81.12992017034757
53.78493214606232 43.81927629470337 40.3803728786409
-39.85224435340778 -3.62201254666904 56.59297153556582
-94.17015719798322 -74.86895235510362 62.6793691834092
-53.59322331843256 41.44489410580332 36.20350277848175
76.20671960732189 68.48156824589178 50.90948489307544
-79.03393958116955 12.57703491981166 98.80676246214202
73.95109326035687 44.17519804293071 -97.97419211557643
-24.06001709473679 55.81050049499785 46.27528094237782
-30.05666333131097 -11.9104275718927 -87.51110083386601
13.71065243343446 45.91019148780546 -48.45472874990474
-26.25529467492959 60.82451997568987 43.07380205059147
-21.88661449474666 -3.435543812898179 75.56685829766346
-33.16753023366076 -8.946514337421362 90.89102645016996
59.36330055376775 -65.96747791899958 17.81070020005814
30.58743873038652 -11.78136529481052 -82.18447183458679
95.1870867915265 -34.26238602538766 73.57126932446677
93.23398953302234 -22.27642022318147 -94.38045351048009
94.33754280753159 5.871944840388577 18.01787623522291
60.02260267698863 42.05939414827498 -74.28827750332485
30.52092348819972 -82.23217304143432 -83.29729397066204
95.47942237159815 96.12275160503563 -66.87261120683056
4.958962743097994 62.12114117715917 -16.47752570680818
-2.700153437108932 -86.15282942837136 59.17697074626533
92.365724355431 -85.93711496829386 15.24914910248009
-4.381213712636701 -93.11419356805429 -78.46443654908157
-52.97226235839886 -49.15168296561586 24.99286342009134
-69.2026508002112 83.31246136455499 78.04319865813244
55.4299557591333 -73.68978915475871 -67.03191483681346
-1.848637273501119 66.95263734423776 -20.2696407078204
96.04371094633714 -95.24328180080056 38.17831996582808
-61.96896079787587 -41.14869460819089 77.84138623456745
27.83171385862935 -74.64719482756674 -79.99769062676748
55.6231093055769 -27.52084686065582 98.26063914738347
66.4162024032654 34.59595219442859 -90.30748767351631
-64.62053490872628 55.34101121348753 -86.05360184401621
52.00510281521225 -24.24537775222869 30.11181901490698
-8.016406276522304 -92.7854869854735 46.57085422855078
1.378044344551799 -70.49311363899643 66.24360441419583
39.01697185758952 -23.78045010974435 32.30556981403049
50.33438426052395 97.06150876271711 46.190752229189
90.31945936277668 38.05755677453642 43.09687753227738
-22.51106882431623 -59.90477925919252 -93.30205329261905
-77.72885581973422 -80.0906589094439 62.67080020814993
23.92683417280406 -11.09502070255449 -36.4887121148661
